generation,best_score,avg_score
13821,932,763.82
13822,932,776.16
13823,932,788.72
13824,932,811.1
13825,932,799.38
13826,932,791.42
13827,932,802.82
13828,932,791.92
13829,932,780.7
13830,932,779.36
13831,932,783.5
13832,932,788.48
13833,932,778.7
13834,932,770.88
13835,932,765.76
13836,932,747.42
13837,932,714.58
13838,932,721.72
13839,932,738.68
13840,932,752.22
13841,932,769.3
13842,932,788.14
13843,932,789.24
13844,932,801.26
13845,932,813.44
13846,932,812.0
13847,932,795.12
13848,932,790.86
13849,932,765.56
13850,932,758.86
13851,932,769.4
13852,932,778.78
13853,932,779.72
13854,932,777.66
13855,932,796.24
13856,932,772.72
13857,932,761.86
13858,932,756.4
13859,932,772.1
13860,932,773.82
13861,932,753.74
13862,932,758.9
13863,932,757.86
13864,932,782.26
13865,932,805.02
13866,932,810.36
13867,932,790.16
13868,932,810.32
13869,932,793.9
13870,932,792.5
13871,932,790.58
13872,932,785.96
13873,932,788.02
13874,932,810.66
13875,932,803.06
13876,932,783.4
13877,932,768.58
13878,932,770.0
13879,932,764.36
13880,932,767.98
13881,932,749.92
13882,932,752.24
13883,932,760.76
13884,932,757.34
13885,932,762.3
13886,932,769.04
13887,932,776.46
13888,932,760.98
13889,932,773.4
13890,932,774.14
13891,932,767.16
13892,932,747.22
13893,932,748.82
13894,932,731.44
13895,932,761.84
13896,932,756.18
13897,932,749.64
13898,932,740.28
13899,932,762.92
13900,932,749.46
13901,932,757.22
13902,932,762.32
13903,932,745.82
13904,932,753.74
13905,932,765.2
13906,932,763.9
13907,932,759.04
13908,932,778.82
13909,932,779.7
13910,932,794.5
13911,932,801.78
13912,932,800.32
13913,932,797.66
13914,932,789.78
13915,932,773.58
13916,932,775.18
13917,932,767.26
13918,932,760.28
13919,932,774.56
13920,932,785.06
13921,932,777.12
13922,932,784.78
13923,932,800.22
13924,932,789.76
13925,932,790.42
13926,932,770.52
13927,932,754.94
13928,932,732.96
13929,932,746.16
13930,932,750.28
13931,932,762.96
13932,932,780.62
13933,932,761.44
13934,932,772.94
13935,932,746.22
13936,932,769.72
13937,932,781.66
13938,932,763.48
13939,932,775.34
13940,932,763.02
13941,932,770.74
13942,932,766.78
13943,932,784.94
13944,932,774.86
13945,932,780.14
13946,932,775.02
13947,932,778.32
13948,932,774.72
13949,932,774.7
13950,932,760.44
13951,932,759.48
13952,932,750.1
13953,932,764.38
13954,932,785.06
13955,932,785.82
13956,932,770.1
13957,932,759.82
13958,932,773.68
13959,932,787.3
13960,932,778.22
13961,932,791.2
13962,932,805.3
13963,932,789.22
13964,932,770.6
13965,932,753.5
13966,932,748.0
13967,932,760.22
13968,932,768.62
13969,932,782.86
13970,932,788.44
13971,932,762.08
13972,932,753.14
13973,932,735.76
13974,932,732.18
13975,932,749.56
13976,932,770.04
13977,932,759.7
13978,932,759.32
13979,932,762.76
13980,932,761.62
13981,932,734.72
13982,932,769.9
13983,932,787.52
13984,932,800.64
13985,932,796.9
13986,932,811.62
13987,932,820.16
13988,932,792.58
13989,932,798.52
13990,932,769.62
13991,932,788.6
13992,932,780.38
13993,932,754.94
13994,932,766.4
13995,932,777.32
13996,932,778.94
13997,932,788.58
13998,932,767.54
13999,932,749.36
14000,932,752.98
14001,932,770.64
14002,932,764.72
14003,932,770.62
14004,932,750.92
14005,932,760.86
14006,932,806.86
14007,932,810.68
14008,932,815.0
14009,932,792.08
14010,932,760.72
14011,932,772.7
14012,932,779.5
14013,932,776.5
14014,932,773.06
14015,932,793.6
14016,932,779.96
14017,932,775.34
14018,932,764.28
14019,932,771.58
14020,932,760.08
14021,932,794.64
14022,932,778.32
14023,932,766.8
14024,932,751.48
14025,932,765.84
14026,932,763.5
14027,932,742.98
14028,932,743.6
14029,932,789.28
14030,932,794.98
14031,932,792.66
14032,932,795.32
14033,932,787.3
14034,932,803.52
14035,932,804.82
14036,932,800.36
14037,932,781.64
14038,932,773.96
14039,932,767.4
14040,932,765.56
14041,932,765.02
14042,932,770.88
14043,932,778.18
14044,932,774.1
14045,932,773.2
14046,932,746.0
14047,932,751.92
14048,932,739.8
14049,932,746.78
14050,932,788.84
14051,932,780.38
14052,932,774.78
14053,932,761.06
14054,932,779.02
14055,932,779.86
14056,932,765.16
14057,932,753.74
14058,932,769.22
14059,932,758.24
14060,932,732.32
14061,932,745.32
14062,932,748.06
14063,932,755.7
14064,932,784.88
14065,932,789.06
14066,932,801.9
14067,932,800.66
14068,932,809.24
14069,932,786.4
14070,932,793.3
14071,932,790.98
14072,932,794.88
14073,932,770.68
14074,932,759.66
14075,932,768.2
14076,932,776.28
14077,932,761.94
14078,932,761.5
14079,932,726.94
14080,932,739.88
14081,932,761.0
14082,932,785.08
14083,932,790.18
14084,932,774.42
14085,932,767.14
14086,932,769.46
14087,932,798.0
14088,932,794.48
14089,932,797.24
14090,932,782.46
14091,932,788.68
14092,932,774.5
14093,932,772.28
14094,932,776.44
14095,932,789.74
14096,932,796.4
14097,932,807.78
14098,932,790.76
14099,932,768.48
14100,932,771.22
14101,932,781.48
14102,932,768.46
14103,932,793.16
14104,932,801.84
14105,932,796.5
14106,932,785.76
14107,932,764.14
14108,932,768.04
14109,932,764.42
14110,932,778.46
14111,932,782.46
14112,932,777.12
14113,932,757.68
14114,932,734.26
14115,932,740.62
14116,932,732.34
14117,932,749.48
14118,932,764.76
14119,932,773.06
14120,932,778.3
14121,932,783.2
14122,932,769.38
14123,932,751.52
14124,932,759.88
14125,932,775.44
14126,932,769.7
14127,932,795.98
14128,932,788.54
14129,932,764.76
14130,932,767.88
14131,932,772.14
14132,932,781.56
14133,932,788.56
14134,932,800.44
14135,932,770.42
14136,932,772.02
14137,932,774.02
14138,932,775.18
14139,932,772.64
14140,932,772.7
14141,932,767.96
14142,932,767.04
14143,932,791.4
14144,932,801.64
14145,932,818.32
14146,932,796.68
14147,932,781.98
14148,932,773.52
14149,932,770.6
14150,932,770.32
14151,932,762.7
14152,932,776.26
14153,932,758.1
14154,932,784.88
14155,932,763.62
14156,932,775.4
14157,932,747.2
14158,932,764.0
14159,932,791.36
14160,932,804.48
14161,932,805.64
14162,932,782.06
14163,932,778.56
14164,932,756.88
14165,932,790.28
14166,932,794.78
14167,932,769.3
14168,932,757.04
14169,932,763.7
14170,932,768.1
14171,932,766.66
14172,932,763.94
14173,932,779.28
14174,932,809.26
14175,932,812.32
14176,932,794.72
14177,932,793.4
14178,932,788.26
14179,932,775.54
14180,932,780.12
14181,932,752.68
14182,932,756.08
14183,932,756.76
14184,932,768.74
14185,932,786.3
14186,932,806.78
14187,932,778.86
14188,932,774.96
14189,932,772.68
14190,932,770.06
14191,932,747.7
14192,932,771.8
14193,932,756.72
14194,932,782.76
14195,932,790.98
14196,932,792.78
14197,932,797.3
14198,932,791.12
14199,932,800.86
14200,932,803.88
14201,932,786.48
14202,932,794.7
14203,932,782.86
14204,932,813.18
14205,932,805.52
14206,932,818.4
14207,932,796.88
14208,932,766.04
14209,932,785.94
14210,932,762.96
14211,932,756.88
14212,932,765.98
14213,932,777.72
14214,932,802.0
14215,932,829.22
14216,932,825.24
14217,932,818.72
14218,932,802.2
14219,932,797.16
14220,932,784.26
14221,932,759.4
14222,932,777.16
14223,932,775.56
14224,932,785.72
14225,932,795.28
14226,932,779.16
14227,932,783.58
14228,932,782.34
14229,932,781.74
14230,932,775.16
14231,932,765.32
14232,932,761.14
14233,932,734.28
14234,932,735.04
14235,932,738.06
14236,932,760.8
14237,932,774.72
14238,932,805.78
14239,932,813.44
14240,932,825.44
14241,932,801.42
14242,932,802.36
14243,932,796.84
14244,932,774.88
14245,932,764.96
14246,932,767.3
14247,932,759.64
14248,932,767.82
14249,932,800.76
14250,932,806.32
14251,932,790.82
14252,932,783.18
14253,932,787.74
14254,932,784.82
14255,932,788.24
14256,932,759.3
14257,932,776.16
14258,932,784.16
14259,932,776.86
14260,932,765.66
14261,932,767.02
14262,932,760.24
14263,932,759.88
14264,932,779.76
14265,932,791.34
14266,932,786.56
14267,932,784.96
14268,932,791.14
14269,932,813.7
14270,932,828.18
14271,932,808.02
14272,932,808.82
14273,932,799.98
14274,932,780.86
14275,932,775.22
14276,932,792.3
14277,932,790.8
14278,932,778.58
14279,932,783.62
14280,932,773.42
14281,932,781.04
14282,932,799.58
14283,932,789.8
14284,932,777.48
14285,932,774.82
14286,932,761.6
14287,932,760.78
14288,932,768.36
14289,932,781.42
14290,932,759.18
14291,932,764.84
14292,932,766.46
14293,932,775.66
14294,932,784.62
14295,932,776.56
14296,932,772.76
14297,932,746.48
14298,932,761.54
14299,932,771.86
14300,932,750.38
14301,932,733.7
14302,932,741.24
14303,932,746.12
14304,932,747.92
14305,932,747.84
14306,932,783.42
14307,932,804.38
14308,932,796.6
14309,932,787.88
14310,932,791.02
14311,932,787.04
14312,932,785.14
14313,932,752.74
14314,932,774.66
14315,932,815.24
14316,932,827.86
14317,932,795.92
14318,932,786.22
14319,932,768.9
14320,932,750.02
14321,932,761.56
14322,932,763.0
14323,932,740.94
14324,932,754.52
14325,932,777.8
14326,932,778.24
14327,932,769.68
14328,932,769.12
14329,932,767.8
14330,932,779.22
14331,932,799.04
14332,932,795.18
14333,932,790.38
14334,932,770.76
14335,932,785.18
14336,932,800.98
14337,932,787.42
14338,932,755.56
14339,932,751.26
14340,932,768.92
14341,932,773.74
14342,932,780.76
14343,932,775.76
14344,932,772.66
14345,932,801.74
14346,932,812.36
14347,932,807.06
14348,932,805.42
14349,932,785.7
14350,932,791.72
14351,932,801.0
14352,932,797.0
14353,932,793.82
14354,932,791.14
14355,932,797.98
14356,932,797.52
14357,932,802.04
14358,932,793.08
14359,932,806.02
14360,932,791.46
14361,932,800.52
14362,932,796.16
14363,932,787.02
14364,932,802.46
14365,932,794.82
14366,932,783.22
14367,932,780.28
14368,932,763.1
14369,932,753.16
14370,932,744.32
14371,932,732.62
14372,932,749.7
14373,932,775.12
14374,932,775.56
14375,932,776.64
14376,932,807.68
14377,932,800.52
14378,932,792.7
14379,932,774.32
14380,932,773.66
14381,932,788.04
14382,932,792.22
14383,932,789.56
14384,932,786.56
14385,932,788.82
14386,932,797.2
14387,932,784.38
14388,932,774.16
14389,932,806.24
14390,932,777.26
14391,932,762.88
14392,932,766.94
14393,932,789.24
14394,932,792.34
14395,932,792.68
14396,932,802.38
14397,932,787.78
14398,932,781.54
14399,932,776.58
14400,932,810.9
14401,932,786.24
14402,932,786.7
14403,932,773.3
14404,932,778.76
14405,932,765.7
14406,932,782.0
14407,932,791.6
14408,932,760.84
14409,932,770.58
14410,932,764.82
14411,932,756.96
14412,932,761.74
14413,932,782.58
14414,932,778.34
14415,932,784.88
14416,932,782.68
14417,932,788.54
14418,932,762.44
14419,932,758.14
14420,932,760.12
14421,932,759.8
14422,932,757.78
14423,932,773.76
14424,932,791.36
14425,932,788.42
14426,932,790.96
14427,932,772.42
14428,932,761.9
14429,932,764.48
14430,932,762.52
14431,932,765.0
14432,932,783.86
14433,932,790.68
14434,932,785.84
14435,932,776.46
14436,932,772.26
14437,932,774.74
14438,932,775.3
14439,932,772.82
14440,932,774.18
14441,932,774.32
14442,932,778.8
14443,932,752.28
14444,932,761.48
14445,932,753.72
14446,932,757.74
14447,932,748.88
14448,932,759.96
14449,932,747.76
14450,932,737.64
14451,932,759.96
14452,932,784.88
14453,932,766.12
14454,932,769.0
14455,932,767.24
14456,932,769.58
14457,932,757.68
14458,932,760.36
14459,932,783.86
14460,932,799.66
14461,932,772.9
14462,932,766.9
14463,932,799.34
14464,932,790.54
14465,932,782.7
14466,932,797.7
14467,932,789.34
14468,932,800.46
14469,932,781.24
14470,932,767.72
14471,932,765.04
14472,932,766.64
14473,932,799.78
14474,932,811.3
14475,932,809.58
14476,932,793.02
14477,932,792.62
14478,932,798.42
14479,932,793.82
14480,932,770.04
14481,932,772.42
14482,932,784.04
14483,932,788.4
14484,932,776.14
14485,932,775.88
14486,932,774.9
14487,932,757.48
14488,932,763.2
14489,932,758.02
14490,932,761.08
14491,932,776.38
14492,932,791.18
14493,932,799.4
14494,932,780.2
14495,932,789.16
14496,932,793.9
14497,932,773.2
14498,932,783.02
14499,932,784.12
14500,932,781.42
14501,932,762.5
14502,932,774.6
14503,932,787.38
14504,932,756.64
14505,932,761.02
14506,932,770.0
14507,932,798.6
14508,932,791.88
14509,932,784.14
14510,932,789.32
14511,932,779.48
14512,932,793.88
14513,932,802.06
14514,932,791.2
14515,932,782.68
14516,932,794.96
14517,932,777.22
14518,932,786.96
14519,932,768.66
14520,932,775.08
14521,932,769.38
14522,932,752.42
14523,932,727.18
14524,932,730.26
14525,932,750.02
14526,932,786.04
14527,932,790.82
14528,932,776.84
14529,932,782.96
14530,932,779.3
14531,932,773.9
14532,932,750.06
14533,932,757.4
14534,932,734.18
14535,932,747.44
14536,932,746.08
14537,932,773.72
14538,932,782.92
14539,932,775.42
14540,932,797.24
14541,932,790.22
14542,932,797.84
14543,932,785.46
14544,932,772.34
14545,932,777.64
14546,932,784.52
14547,932,792.84
14548,932,774.14
14549,932,769.68
14550,932,760.24
14551,932,780.6
14552,932,801.52
14553,932,807.98
14554,932,787.3
14555,932,770.6
14556,932,759.76
14557,932,777.14
14558,932,770.08
14559,932,769.1
14560,932,774.32
14561,932,781.14
14562,932,759.8
14563,932,789.32
14564,932,792.88
14565,932,781.6
14566,932,779.56
14567,932,790.42
14568,932,783.36
14569,932,770.62
14570,932,763.42
14571,932,768.42
14572,932,768.54
14573,932,759.7
14574,932,771.32
14575,932,774.66
14576,932,783.36
14577,932,777.7
14578,932,776.68
14579,932,796.74
14580,932,789.46
14581,932,795.52
14582,932,783.12
14583,932,786.14
14584,932,793.78
14585,932,770.14
14586,932,770.68
14587,932,804.8
14588,932,781.62
14589,932,776.6
14590,932,784.32
14591,932,766.96
14592,932,764.92
14593,932,785.98
14594,932,803.66
14595,932,800.48
14596,932,793.36
14597,932,819.46
14598,932,804.02
14599,932,816.26
14600,932,789.28
14601,932,799.7
14602,932,804.46
14603,932,782.36
14604,932,795.08
14605,932,787.6
14606,932,767.2
14607,932,774.86
14608,932,767.46
14609,932,762.62
14610,932,737.32
14611,932,746.84
14612,932,760.34
14613,932,761.3
14614,932,748.9
14615,932,770.68
14616,932,761.84
14617,932,795.6
14618,932,809.1
14619,932,797.46
14620,932,784.5
14621,932,738.9
14622,932,779.54
14623,932,769.3
14624,932,774.34
14625,932,793.46
14626,932,778.14
14627,932,797.16
14628,932,805.18
14629,932,795.64
14630,932,813.42
14631,932,797.32
14632,932,795.84
14633,932,782.46
14634,932,779.46
14635,932,764.46
14636,932,756.82
14637,932,755.08
14638,932,791.1
14639,932,793.32
14640,932,775.02
14641,932,751.7
14642,932,746.94
14643,932,760.3
14644,932,771.12
14645,932,739.38
14646,932,721.82
14647,932,751.16
14648,932,793.3
14649,932,805.8
14650,932,816.0
14651,932,806.78
14652,932,783.32
14653,932,756.24
14654,932,764.18
14655,932,780.76
14656,932,782.6
14657,932,774.3
14658,932,774.24
14659,932,782.82
14660,932,779.64
14661,932,747.48
14662,932,747.92
14663,932,744.6
14664,932,729.58
14665,932,732.5
14666,932,768.06
14667,932,803.18
14668,932,800.18
14669,932,802.18
14670,932,798.3
14671,932,798.82
14672,932,805.86
14673,932,804.18
14674,932,796.46
14675,932,794.38
14676,932,814.52
14677,932,782.84
14678,932,762.82
14679,932,765.52
14680,932,762.52
14681,932,768.72
14682,932,774.06
14683,932,765.7
14684,932,767.34
14685,932,752.78
14686,932,756.52
14687,932,772.42
14688,932,774.54
14689,932,764.02
14690,932,752.32
14691,932,743.52
14692,932,773.14
14693,932,769.54
14694,932,765.94
14695,932,759.42
14696,932,767.52
14697,932,784.78
14698,932,774.68
14699,932,788.88
14700,932,785.06
14701,932,784.92
14702,932,786.42
14703,932,800.36
14704,932,794.5
14705,932,778.38
14706,932,751.44
14707,932,744.08
14708,932,763.62
14709,932,774.8
14710,932,765.42
14711,932,775.24
14712,932,762.2
14713,932,741.52
14714,932,739.62
14715,932,742.2
14716,932,757.82
14717,932,762.68
14718,932,773.88
14719,932,783.2
14720,932,770.66
14721,932,767.98
14722,932,767.4
14723,932,754.54
14724,932,790.42
14725,932,799.8
14726,932,776.96
14727,932,786.7
14728,932,805.88
14729,932,803.12
14730,932,779.9
14731,932,771.0
14732,932,769.7
14733,932,784.22
14734,932,792.44
14735,932,794.32
14736,932,789.16
14737,932,772.84
14738,932,773.56
14739,932,768.06
14740,932,762.52
14741,932,766.5
14742,932,762.84
14743,932,770.88
14744,932,764.02
14745,932,748.24
14746,932,731.92
14747,932,740.82
14748,932,755.9
14749,932,740.44
14750,932,771.72
14751,932,787.38
14752,932,786.14
14753,932,807.14
14754,932,786.26
14755,932,803.34
14756,932,795.74
14757,932,780.66
14758,932,757.46
14759,932,766.06
14760,932,786.82
14761,932,785.42
14762,932,760.42
14763,932,781.3
14764,932,783.16
14765,932,783.62
14766,932,777.56
14767,932,783.86
14768,932,788.08
14769,932,757.9
14770,932,748.7
14771,932,752.82
14772,932,769.36
14773,932,757.04
14774,932,778.28
14775,932,774.66
14776,932,786.94
14777,932,802.36
14778,932,777.84
14779,932,743.8
14780,932,758.8
14781,932,784.5
14782,932,793.74
14783,932,792.98
14784,932,800.1
14785,932,808.24
14786,932,790.24
14787,932,790.3
14788,932,774.6
14789,932,775.1
14790,932,774.58
14791,932,769.24
14792,932,763.0
14793,932,777.7
14794,932,775.92
14795,932,772.36
14796,932,751.08
14797,932,779.0
14798,932,770.94
14799,932,779.9
14800,932,784.1
14801,932,770.56
14802,932,799.06
14803,932,781.2
14804,932,766.26
14805,932,773.22
14806,932,798.68
14807,932,793.98
14808,932,781.5
14809,932,776.74
14810,932,792.3
14811,932,796.78
14812,932,783.02
14813,932,779.84
14814,932,795.06
14815,932,785.24
14816,932,786.58
14817,932,789.66
14818,932,818.58
14819,932,785.52
14820,932,756.38
14821,932,739.92
14822,932,742.92
14823,932,774.22
14824,932,764.94
14825,932,739.58
14826,932,746.96
14827,932,763.46
14828,932,768.18
14829,932,791.6
14830,932,781.18
14831,932,777.26
14832,932,763.6
14833,932,750.08
14834,932,759.08
14835,932,741.78
14836,932,722.38
14837,932,742.54
14838,932,735.3
14839,932,740.26
14840,932,773.16
14841,932,780.56
14842,932,784.88
14843,932,807.94
14844,932,793.76
14845,932,778.04
14846,932,764.52
14847,932,763.84
14848,932,789.02
14849,932,807.68
14850,932,797.32
14851,932,782.1
14852,932,779.74
14853,932,773.46
14854,932,770.58
14855,932,774.04
14856,932,780.4
14857,932,794.42
14858,932,785.32
14859,932,797.56
14860,932,806.36
14861,932,756.42
14862,932,771.58
14863,932,785.06
14864,932,782.02
14865,932,781.12
14866,932,799.76
14867,932,828.64
14868,932,811.72
14869,932,786.28
14870,932,808.98
14871,932,822.94
14872,932,817.1
14873,932,812.94
14874,932,786.32
14875,932,791.22
14876,932,775.9
14877,932,765.98
14878,932,747.52
14879,932,761.36
14880,932,774.36
14881,932,781.62
14882,932,784.42
14883,932,781.06
14884,932,770.52
14885,932,770.82
14886,932,781.46
14887,932,794.24
14888,932,786.76
14889,932,798.94
14890,932,788.04
14891,932,782.4
14892,932,768.68
14893,932,746.58
14894,932,785.64
14895,932,776.08
14896,932,773.38
14897,932,756.66
14898,932,761.78
14899,932,752.68
14900,932,738.24
14901,932,739.1
14902,932,750.08
14903,932,789.16
14904,932,785.08
14905,932,773.48
14906,932,798.54
14907,932,795.66
14908,932,779.66
14909,932,774.6
14910,932,786.02
14911,932,766.9
14912,932,780.8
14913,932,783.18
14914,932,761.8
14915,932,773.26
14916,932,766.54
14917,932,768.28
14918,932,790.58
14919,932,781.2
14920,932,786.7
14921,932,775.8
14922,932,748.9
14923,932,731.54
14924,932,751.34
14925,932,748.34
14926,932,753.24
14927,932,768.3
14928,932,767.22
14929,932,777.6
14930,932,789.28
14931,932,800.68
14932,932,790.68
14933,932,785.24
14934,932,803.44
14935,932,803.42
14936,932,810.08
14937,932,783.96
14938,932,795.92
14939,932,790.56
14940,932,786.44
14941,932,793.96
14942,932,773.1
14943,932,793.22
14944,932,766.36
14945,932,783.92
