generation,best_score,avg_score
4113,1681,1510.38
4114,1681,1484.08
4115,1681,1522.56
4116,1681,1562.22
4117,1681,1553.48
4118,1681,1542.1
4119,1681,1539.74
4120,1681,1524.62
4121,1681,1527.32
4122,1681,1494.24
4123,1681,1514.52
4124,1681,1481.42
4125,1681,1485.28
4126,1681,1523.02
4127,1681,1536.12
4128,1681,1525.34
4129,1681,1505.54
4130,1681,1539.32
4131,1681,1510.06
4132,1681,1513.0
4133,1681,1504.06
4134,1681,1538.98
4135,1681,1513.44
4136,1681,1495.56
4137,1681,1502.44
4138,1681,1508.32
4139,1681,1525.06
4140,1681,1507.84
4141,1681,1490.04
4142,1681,1495.02
4143,1681,1515.9
4144,1681,1529.82
4145,1681,1505.26
4146,1681,1526.92
4147,1681,1507.64
4148,1681,1502.08
4149,1681,1498.02
4150,1681,1488.32
4151,1681,1534.24
4152,1681,1536.58
4153,1681,1521.98
4154,1681,1536.92
4155,1681,1520.42
4156,1681,1541.38
4157,1681,1538.64
4158,1681,1551.48
4159,1681,1525.92
4160,1681,1524.2
4161,1681,1535.32
4162,1681,1552.92
4163,1681,1536.16
4164,1681,1585.02
4165,1681,1561.84
4166,1681,1523.92
4167,1681,1537.76
4168,1681,1520.82
4169,1681,1509.0
4170,1681,1500.36
4171,1681,1487.36
4172,1681,1525.6
4173,1681,1487.1
4174,1681,1506.92
4175,1681,1524.1
4176,1681,1534.52
4177,1681,1505.04
4178,1681,1521.02
4179,1681,1495.28
4180,1681,1494.16
4181,1681,1464.94
4182,1681,1483.96
4183,1681,1501.18
4184,1681,1500.92
4185,1681,1532.56
4186,1681,1528.42
4187,1681,1482.98
4188,1681,1501.86
4189,1681,1538.84
4190,1681,1511.76
4191,1681,1520.54
4192,1681,1526.0
4193,1681,1534.68
4194,1681,1512.0
4195,1681,1476.66
4196,1681,1493.2
4197,1681,1492.3
4198,1681,1485.6
4199,1681,1523.32
4200,1681,1532.06
4201,1681,1519.64
4202,1681,1518.52
4203,1681,1531.58
4204,1681,1509.62
4205,1681,1523.3
4206,1681,1517.8
4207,1681,1509.08
4208,1681,1532.12
4209,1681,1489.16
4210,1681,1482.08
4211,1681,1479.74
4212,1681,1512.92
4213,1681,1478.24
4214,1681,1508.4
4215,1681,1489.48
4216,1681,1472.78
4217,1681,1470.7
4218,1681,1450.22
4219,1681,1442.34
4220,1681,1456.98
4221,1681,1469.24
4222,1681,1474.14
4223,1681,1503.38
4224,1681,1508.34
4225,1681,1511.72
4226,1681,1493.2
4227,1681,1506.46
4228,1681,1496.84
4229,1681,1483.54
4230,1681,1483.6
4231,1681,1498.84
4232,1681,1499.86
4233,1681,1503.18
4234,1681,1517.48
4235,1681,1520.5
4236,1681,1509.34
4237,1681,1525.88
4238,1681,1515.02
4239,1681,1512.48
4240,1681,1532.06
4241,1681,1500.12
4242,1681,1536.36
4243,1681,1504.66
4244,1681,1509.38
4245,1681,1484.5
4246,1681,1534.04
4247,1681,1501.0
4248,1681,1508.78
4249,1681,1514.44
4250,1681,1504.72
4251,1681,1525.7
4252,1681,1510.92
4253,1681,1527.7
4254,1681,1507.88
4255,1681,1533.66
4256,1681,1522.7
4257,1681,1522.92
4258,1681,1515.68
4259,1681,1514.4
4260,1681,1486.08
4261,1681,1512.5
4262,1681,1487.8
4263,1681,1495.02
4264,1681,1494.34
4265,1681,1500.08
4266,1681,1518.48
4267,1681,1475.94
4268,1681,1512.38
4269,1681,1512.44
4270,1681,1510.04
4271,1681,1489.16
4272,1681,1461.0
4273,1681,1467.2
4274,1681,1509.64
4275,1681,1535.58
4276,1681,1498.34
4277,1681,1490.78
4278,1681,1460.18
4279,1681,1464.24
4280,1681,1512.84
4281,1681,1528.78
4282,1681,1508.26
4283,1681,1506.08
4284,1681,1503.84
4285,1681,1497.52
4286,1681,1511.16
4287,1681,1514.32
4288,1681,1519.86
4289,1681,1525.2
4290,1681,1539.06
4291,1681,1540.24
4292,1681,1536.1
4293,1681,1535.08
4294,1681,1539.24
4295,1681,1524.72
4296,1681,1524.48
4297,1681,1542.78
4298,1681,1518.16
4299,1681,1498.1
4300,1681,1530.34
4301,1681,1550.26
4302,1681,1530.98
4303,1681,1537.92
4304,1681,1549.02
4305,1681,1561.02
4306,1681,1555.98
4307,1681,1559.3
4308,1681,1542.62
4309,1681,1541.26
4310,1681,1540.68
4311,1681,1519.18
4312,1681,1529.44
4313,1681,1521.68
4314,1681,1527.58
4315,1681,1507.6
4316,1681,1517.68
4317,1681,1503.5
4318,1681,1517.1
4319,1681,1545.74
4320,1681,1536.02
4321,1681,1559.06
4322,1681,1547.12
4323,1681,1522.72
4324,1681,1511.06
4325,1681,1489.62
4326,1681,1518.32
4327,1681,1542.26
4328,1681,1547.76
4329,1681,1543.2
4330,1681,1504.1
4331,1681,1485.0
4332,1681,1486.46
4333,1681,1491.12
4334,1681,1484.22
4335,1681,1507.0
4336,1681,1477.36
4337,1681,1504.22
4338,1681,1493.1
4339,1681,1508.02
4340,1681,1548.98
4341,1681,1562.78
4342,1681,1548.56
4343,1681,1538.58
4344,1681,1541.28
4345,1681,1519.18
4346,1681,1522.92
4347,1681,1542.32
4348,1681,1488.14
4349,1681,1492.28
4350,1681,1486.46
4351,1681,1514.22
4352,1681,1481.58
4353,1681,1505.18
4354,1681,1510.12
4355,1681,1507.06
4356,1681,1523.76
4357,1681,1514.32
4358,1681,1513.82
4359,1681,1527.38
4360,1681,1539.44
4361,1681,1542.66
4362,1681,1554.3
4363,1681,1508.18
4364,1681,1505.0
4365,1681,1489.9
4366,1681,1498.44
4367,1681,1501.94
4368,1681,1542.32
4369,1681,1528.56
4370,1681,1543.54
4371,1681,1535.18
4372,1681,1534.12
4373,1681,1521.36
4374,1681,1514.66
4375,1681,1505.24
4376,1681,1512.2
4377,1681,1518.96
4378,1681,1503.92
4379,1681,1511.2
4380,1681,1496.84
4381,1681,1561.86
4382,1681,1540.92
4383,1681,1529.6
4384,1681,1537.98
4385,1681,1549.56
4386,1681,1500.88
4387,1681,1534.8
4388,1681,1559.66
4389,1681,1562.66
4390,1681,1526.66
4391,1681,1502.72
4392,1681,1516.72
4393,1681,1515.5
4394,1681,1508.76
4395,1681,1481.26
4396,1681,1500.36
4397,1681,1514.68
4398,1681,1528.42
4399,1681,1502.34
4400,1681,1534.5
4401,1681,1507.08
4402,1681,1499.36
4403,1681,1545.38
4404,1681,1535.44
4405,1681,1510.54
4406,1681,1526.52
4407,1681,1532.32
4408,1681,1503.86
4409,1681,1525.1
4410,1681,1533.68
4411,1681,1524.88
4412,1681,1505.12
4413,1681,1475.78
4414,1681,1488.62
4415,1681,1488.4
4416,1681,1479.48
4417,1681,1474.64
4418,1681,1496.4
4419,1681,1498.98
4420,1681,1509.88
4421,1681,1538.02
4422,1681,1535.18
4423,1681,1543.98
4424,1681,1506.14
4425,1681,1506.86
4426,1681,1537.16
4427,1681,1537.66
4428,1681,1537.98
4429,1681,1518.36
4430,1681,1525.54
4431,1681,1535.12
4432,1681,1533.76
4433,1681,1537.8
4434,1681,1541.6
4435,1681,1550.92
4436,1681,1527.54
4437,1681,1567.88
4438,1681,1546.9
4439,1681,1560.92
4440,1681,1507.04
4441,1681,1533.06
4442,1681,1545.58
4443,1681,1540.98
4444,1681,1522.04
4445,1681,1516.38
4446,1681,1548.24
4447,1681,1564.98
4448,1681,1564.42
4449,1681,1527.5
4450,1681,1556.2
4451,1681,1546.16
4452,1681,1505.36
4453,1681,1528.62
4454,1681,1513.94
4455,1681,1484.86
4456,1681,1503.66
4457,1681,1490.7
4458,1681,1494.04
4459,1681,1513.14
4460,1681,1500.32
4461,1681,1490.9
4462,1681,1509.5
4463,1681,1521.76
4464,1681,1505.32
4465,1681,1491.24
4466,1681,1496.5
4467,1681,1502.14
4468,1681,1517.62
4469,1681,1552.18
4470,1681,1520.46
4471,1681,1528.62
4472,1681,1528.18
4473,1681,1521.6
4474,1681,1515.38
4475,1681,1547.4
4476,1681,1523.94
4477,1681,1515.44
4478,1681,1535.7
4479,1681,1548.36
4480,1681,1540.2
4481,1681,1525.72
4482,1681,1502.06
4483,1681,1532.8
4484,1681,1531.02
4485,1681,1531.2
4486,1681,1546.34
4487,1681,1544.1
4488,1681,1502.38
4489,1681,1529.26
4490,1681,1539.26
4491,1681,1538.84
4492,1681,1549.12
4493,1681,1558.62
4494,1681,1547.7
4495,1681,1528.86
4496,1681,1532.64
4497,1681,1527.14
4498,1681,1519.14
4499,1681,1507.32
4500,1681,1522.66
4501,1681,1566.9
4502,1681,1532.06
4503,1681,1501.02
4504,1681,1498.36
4505,1681,1482.08
4506,1681,1488.38
4507,1681,1479.78
4508,1681,1460.22
4509,1681,1500.52
4510,1681,1541.74
4511,1681,1555.24
4512,1681,1574.16
4513,1681,1567.66
4514,1681,1541.66
4515,1681,1554.24
4516,1681,1569.66
4517,1681,1557.96
4518,1681,1568.2
4519,1681,1517.24
4520,1681,1509.18
4521,1681,1511.14
4522,1681,1509.26
4523,1681,1524.2
4524,1681,1533.32
4525,1681,1525.96
4526,1681,1527.98
4527,1681,1561.18
4528,1681,1553.42
4529,1681,1537.94
4530,1681,1555.08
4531,1681,1536.16
4532,1681,1526.18
4533,1681,1503.3
4534,1681,1517.42
4535,1681,1514.06
4536,1681,1505.84
4537,1681,1527.38
4538,1681,1520.26
4539,1681,1511.12
4540,1681,1513.96
4541,1681,1521.8
4542,1681,1491.92
4543,1681,1494.74
4544,1681,1512.64
4545,1681,1551.6
4546,1681,1528.1
4547,1681,1495.88
4548,1681,1491.32
4549,1681,1485.62
4550,1681,1517.16
4551,1681,1551.92
4552,1681,1562.08
4553,1681,1560.64
4554,1681,1561.7
4555,1681,1528.3
4556,1681,1530.66
4557,1681,1516.9
4558,1681,1495.52
4559,1681,1488.1
4560,1681,1509.0
4561,1681,1483.12
4562,1681,1508.36
4563,1681,1505.82
4564,1681,1498.54
4565,1681,1481.36
4566,1681,1483.86
4567,1681,1493.44
4568,1681,1479.4
4569,1681,1490.02
4570,1681,1494.62
4571,1681,1485.7
4572,1681,1474.18
4573,1681,1499.98
4574,1681,1494.92
4575,1681,1492.6
4576,1681,1512.12
4577,1681,1518.7
4578,1681,1519.22
4579,1681,1529.56
4580,1681,1535.28
4581,1681,1537.56
4582,1681,1551.14
4583,1681,1521.36
4584,1681,1520.88
4585,1681,1499.26
4586,1681,1500.0
4587,1681,1484.1
4588,1681,1493.54
4589,1681,1484.1
4590,1681,1489.22
4591,1681,1478.02
4592,1681,1514.6
4593,1681,1551.98
4594,1681,1512.98
4595,1681,1511.06
4596,1681,1528.48
4597,1681,1553.22
4598,1681,1531.12
4599,1681,1508.8
4600,1681,1521.5
4601,1681,1532.7
4602,1681,1519.54
4603,1681,1552.4
4604,1681,1526.36
4605,1681,1535.32
4606,1681,1516.4
4607,1681,1531.28
4608,1681,1506.18
4609,1681,1499.64
4610,1681,1484.5
4611,1681,1458.78
4612,1681,1451.68
4613,1681,1449.64
4614,1681,1477.66
4615,1681,1492.32
4616,1681,1480.38
4617,1681,1486.06
4618,1681,1501.96
4619,1681,1503.76
4620,1681,1504.8
4621,1681,1517.06
4622,1681,1500.7
4623,1681,1464.12
4624,1681,1475.72
4625,1681,1517.48
4626,1681,1537.24
4627,1681,1527.76
4628,1681,1525.44
4629,1681,1514.06
4630,1681,1522.22
4631,1681,1499.0
4632,1681,1491.24
4633,1681,1481.24
4634,1681,1505.7
4635,1681,1497.46
4636,1681,1524.36
4637,1681,1555.22
4638,1681,1531.54
4639,1681,1540.98
4640,1681,1514.14
4641,1681,1501.24
4642,1681,1510.22
4643,1681,1503.18
4644,1681,1534.24
4645,1681,1530.14
4646,1681,1533.92
4647,1681,1529.96
4648,1681,1518.64
4649,1681,1494.74
4650,1681,1511.28
4651,1681,1509.26
4652,1681,1535.7
4653,1681,1516.3
4654,1681,1501.54
4655,1681,1538.72
4656,1681,1530.88
4657,1681,1510.14
4658,1681,1489.26
4659,1681,1507.54
4660,1681,1488.7
4661,1681,1500.84
4662,1681,1502.86
4663,1681,1491.64
4664,1681,1497.3
4665,1681,1511.1
4666,1681,1504.82
4667,1681,1493.88
4668,1681,1530.82
4669,1681,1558.54
4670,1681,1505.3
4671,1681,1531.66
4672,1681,1534.54
4673,1681,1518.12
4674,1681,1525.3
4675,1681,1516.04
4676,1681,1546.0
4677,1681,1532.34
4678,1681,1553.98
4679,1681,1533.68
4680,1681,1492.62
4681,1681,1482.3
4682,1681,1501.24
4683,1681,1491.84
4684,1681,1486.16
4685,1681,1491.2
4686,1681,1481.44
4687,1681,1511.46
4688,1681,1535.84
4689,1681,1541.0
4690,1681,1532.34
4691,1681,1517.1
4692,1681,1522.12
4693,1681,1526.36
4694,1681,1577.54
4695,1681,1543.22
4696,1681,1544.16
4697,1681,1555.12
4698,1681,1542.28
4699,1681,1536.28
4700,1681,1529.96
4701,1681,1524.54
4702,1681,1515.26
4703,1681,1496.64
4704,1681,1515.8
4705,1681,1522.86
4706,1681,1523.8
4707,1681,1484.76
4708,1681,1484.2
4709,1681,1498.3
4710,1681,1514.48
4711,1681,1509.6
4712,1681,1536.08
4713,1681,1552.68
4714,1681,1536.88
4715,1681,1537.26
4716,1681,1527.32
4717,1681,1524.68
4718,1681,1525.9
4719,1681,1541.16
4720,1681,1541.54
4721,1681,1536.2
4722,1681,1538.58
4723,1681,1537.04
4724,1681,1547.36
4725,1681,1560.62
4726,1681,1557.92
4727,1681,1545.28
4728,1681,1560.28
4729,1681,1523.6
4730,1681,1493.4
4731,1681,1482.46
4732,1681,1476.8
4733,1681,1505.38
4734,1681,1492.94
4735,1681,1514.04
4736,1681,1517.58
4737,1681,1557.82
4738,1681,1549.62
4739,1681,1561.98
4740,1681,1538.42
4741,1681,1527.9
4742,1681,1500.36
4743,1681,1524.74
4744,1681,1522.14
4745,1681,1507.24
4746,1681,1500.12
4747,1681,1520.3
4748,1681,1508.24
4749,1681,1544.32
4750,1681,1493.22
4751,1681,1520.42
4752,1681,1531.74
4753,1681,1503.38
4754,1681,1534.72
4755,1681,1518.02
4756,1681,1505.38
4757,1681,1496.8
4758,1681,1511.98
4759,1681,1511.6
4760,1681,1489.88
4761,1681,1492.82
4762,1681,1509.12
4763,1681,1503.4
4764,1681,1523.6
4765,1681,1478.34
4766,1681,1501.3
4767,1681,1533.54
4768,1681,1511.5
4769,1681,1484.36
4770,1681,1506.92
4771,1681,1513.16
4772,1681,1532.04
4773,1681,1514.8
4774,1681,1476.48
4775,1681,1491.32
4776,1681,1496.9
4777,1681,1519.88
4778,1681,1519.06
4779,1681,1526.4
4780,1681,1506.4
4781,1681,1493.42
4782,1681,1504.74
4783,1681,1486.3
4784,1681,1503.08
4785,1681,1513.06
4786,1681,1499.22
4787,1681,1498.6
4788,1681,1507.06
4789,1681,1492.5
4790,1681,1542.04
4791,1681,1560.8
4792,1681,1526.76
4793,1681,1497.4
4794,1681,1499.0
4795,1681,1506.84
4796,1681,1524.52
4797,1681,1499.04
4798,1681,1484.92
4799,1681,1505.96
4800,1681,1516.82
4801,1681,1565.98
4802,1681,1554.52
4803,1681,1533.36
4804,1681,1509.66
4805,1681,1545.56
4806,1681,1519.94
4807,1681,1518.98
4808,1681,1506.22
4809,1681,1501.58
4810,1681,1494.78
4811,1681,1503.16
4812,1681,1533.04
4813,1681,1525.16
4814,1681,1523.26
4815,1681,1512.78
4816,1681,1515.02
4817,1681,1499.36
4818,1681,1486.58
4819,1681,1513.58
4820,1681,1523.52
4821,1681,1533.28
4822,1681,1517.38
4823,1681,1518.3
4824,1681,1500.26
4825,1681,1491.18
4826,1681,1505.48
4827,1681,1516.96
4828,1681,1523.04
4829,1681,1485.68
4830,1681,1476.08
4831,1681,1499.24
4832,1681,1522.98
4833,1681,1517.36
4834,1681,1514.26
4835,1681,1525.32
4836,1681,1507.96
4837,1681,1521.1
4838,1681,1482.86
4839,1681,1492.12
4840,1681,1502.46
4841,1681,1526.36
4842,1681,1521.74
4843,1681,1522.08
4844,1681,1508.48
4845,1681,1491.62
4846,1681,1495.78
4847,1681,1499.16
4848,1681,1525.8
4849,1681,1518.52
4850,1681,1542.28
4851,1681,1512.56
4852,1681,1509.6
4853,1681,1512.44
4854,1681,1480.4
4855,1681,1500.88
4856,1681,1486.72
4857,1681,1472.36
4858,1681,1460.86
4859,1681,1496.78
4860,1681,1516.66
4861,1681,1463.86
4862,1681,1493.98
4863,1681,1524.76
4864,1681,1523.76
4865,1681,1520.56
4866,1681,1486.94
4867,1681,1512.7
4868,1681,1503.08
4869,1681,1501.42
4870,1681,1524.38
4871,1681,1514.98
4872,1681,1523.14
4873,1681,1520.1
4874,1681,1535.68
4875,1681,1545.62
4876,1681,1538.36
4877,1681,1536.36
4878,1681,1545.64
4879,1681,1551.96
4880,1681,1522.08
4881,1681,1535.12
4882,1681,1537.8
4883,1681,1567.9
4884,1681,1564.06
4885,1681,1567.68
4886,1681,1578.24
4887,1681,1568.0
4888,1681,1544.5
4889,1681,1526.34
4890,1681,1527.88
4891,1681,1516.18
4892,1681,1518.46
4893,1681,1537.18
4894,1681,1505.76
4895,1681,1519.34
4896,1681,1543.86
4897,1681,1518.42
4898,1681,1527.98
4899,1681,1511.04
4900,1681,1554.14
4901,1681,1545.26
4902,1681,1515.34
4903,1681,1509.16
4904,1681,1518.56
4905,1681,1509.92
4906,1681,1494.56
4907,1681,1462.22
4908,1681,1489.18
4909,1681,1517.98
4910,1681,1533.96
4911,1681,1521.28
4912,1681,1515.62
4913,1681,1515.6
4914,1681,1506.5
4915,1681,1522.22
4916,1681,1494.1
4917,1681,1482.32
4918,1681,1509.96
4919,1681,1512.02
4920,1681,1522.64
4921,1681,1518.14
4922,1681,1527.74
4923,1681,1521.4
4924,1681,1518.48
4925,1681,1514.18
4926,1681,1518.94
4927,1681,1538.2
4928,1681,1517.34
4929,1681,1507.36
4930,1681,1525.4
4931,1681,1539.04
4932,1681,1531.58
4933,1681,1491.24
4934,1681,1496.64
4935,1681,1496.6
4936,1681,1525.86
4937,1681,1543.16
4938,1681,1499.26
4939,1681,1517.5
4940,1681,1513.36
4941,1681,1526.94
4942,1681,1525.9
4943,1681,1533.82
4944,1681,1532.34
4945,1681,1528.7
4946,1681,1549.52
4947,1681,1556.46
4948,1681,1545.6
4949,1681,1528.12
4950,1681,1511.44
4951,1681,1540.04
4952,1681,1537.22
4953,1681,1533.92
4954,1681,1497.7
4955,1681,1496.64
4956,1681,1507.38
4957,1681,1497.54
4958,1681,1491.56
4959,1681,1500.6
4960,1681,1492.44
4961,1681,1493.8
4962,1681,1490.7
4963,1681,1488.88
4964,1681,1518.5
4965,1681,1514.1
4966,1681,1504.0
4967,1681,1516.94
4968,1681,1522.0
4969,1681,1493.28
4970,1681,1524.34
4971,1681,1521.44
4972,1681,1543.52
4973,1681,1557.06
4974,1681,1553.38
4975,1681,1555.24
4976,1681,1535.36
4977,1681,1512.18
4978,1681,1493.14
4979,1681,1507.9
4980,1681,1520.12
4981,1681,1536.62
4982,1681,1529.4
4983,1681,1518.06
4984,1681,1513.2
4985,1681,1483.92
4986,1681,1494.14
4987,1681,1495.54
4988,1681,1506.66
4989,1681,1500.04
4990,1681,1494.04
4991,1681,1502.66
4992,1681,1498.7
4993,1681,1515.76
4994,1681,1509.34
4995,1681,1517.36
4996,1681,1538.8
4997,1681,1546.24
4998,1681,1546.62
4999,1681,1529.6
5000,1681,1496.06
5001,1681,1492.2
5002,1681,1465.58
5003,1681,1471.5
5004,1681,1472.28
5005,1681,1481.32
5006,1681,1449.52
5007,1681,1468.52
5008,1681,1461.0
5009,1681,1467.28
5010,1681,1467.7
5011,1681,1473.32
5012,1681,1466.66
5013,1681,1492.34
5014,1681,1518.72
5015,1681,1514.38
5016,1681,1502.06
5017,1681,1504.12
5018,1681,1495.6
5019,1681,1501.32
5020,1681,1502.52
5021,1681,1514.78
5022,1681,1520.34
5023,1681,1531.0
5024,1681,1519.42
5025,1681,1539.3
5026,1681,1542.68
5027,1681,1554.18
5028,1681,1524.0
5029,1681,1502.48
5030,1681,1497.82
5031,1681,1494.46
5032,1681,1492.54
5033,1681,1507.52
5034,1681,1513.18
5035,1681,1549.62
5036,1681,1549.8
5037,1681,1523.4
5038,1681,1540.94
5039,1681,1531.2
5040,1681,1517.88
5041,1681,1516.92
5042,1681,1510.52
5043,1681,1523.18
5044,1681,1521.6
5045,1681,1540.28
5046,1681,1519.1
5047,1681,1537.0
5048,1681,1545.96
5049,1681,1523.16
5050,1681,1498.24
5051,1681,1485.74
5052,1681,1498.74
5053,1681,1489.38
5054,1681,1481.78
5055,1681,1506.68
5056,1681,1540.04
5057,1681,1559.76
5058,1681,1545.5
5059,1681,1560.04
5060,1681,1540.98
5061,1681,1534.4
5062,1681,1504.06
5063,1681,1511.08
5064,1681,1524.76
5065,1681,1503.5
5066,1681,1515.18
5067,1681,1516.94
5068,1681,1517.14
5069,1681,1521.46
5070,1681,1531.52
5071,1681,1525.96
5072,1681,1526.86
5073,1681,1524.76
5074,1681,1512.24
5075,1681,1494.22
5076,1681,1513.4
5077,1681,1484.88
5078,1681,1474.4
5079,1681,1487.94
5080,1681,1487.9
5081,1681,1485.62
5082,1681,1500.88
5083,1681,1533.36
5084,1681,1552.54
5085,1681,1526.34
5086,1681,1530.72
5087,1681,1509.26
5088,1681,1504.16
5089,1681,1517.54
5090,1681,1467.68
5091,1681,1516.52
5092,1681,1530.44
5093,1681,1523.16
5094,1681,1531.02
5095,1681,1524.48
5096,1681,1520.94
5097,1681,1466.88
5098,1681,1474.72
5099,1681,1473.72
5100,1681,1496.24
5101,1681,1492.26
5102,1681,1508.38
5103,1681,1497.12
5104,1681,1511.28
5105,1681,1540.18
5106,1681,1540.04
5107,1681,1526.28
5108,1681,1545.52
5109,1681,1540.56
5110,1681,1527.96
5111,1681,1528.46
5112,1681,1533.96
5113,1681,1530.98
5114,1681,1506.22
5115,1681,1518.0
5116,1681,1510.86
5117,1681,1508.64
5118,1681,1536.0
5119,1681,1540.38
5120,1681,1508.06
5121,1681,1511.02
5122,1681,1515.08
5123,1681,1515.86
5124,1681,1538.14
5125,1681,1495.8
5126,1681,1502.42
5127,1681,1535.56
5128,1681,1567.46
5129,1681,1517.36
5130,1681,1555.66
5131,1681,1544.24
5132,1681,1541.32
5133,1681,1536.8
5134,1681,1559.42
5135,1681,1535.3
5136,1681,1530.34
5137,1681,1515.38
5138,1681,1526.9
5139,1681,1541.68
5140,1681,1544.46
5141,1681,1535.34
5142,1681,1519.14
5143,1681,1543.18
5144,1681,1505.36
5145,1681,1502.52
5146,1681,1503.0
5147,1681,1503.36
5148,1681,1513.22
5149,1681,1513.56
5150,1681,1493.12
5151,1681,1501.3
5152,1681,1520.14
5153,1681,1514.94
5154,1681,1488.4
5155,1681,1554.02
5156,1681,1520.58
5157,1681,1518.24
5158,1681,1521.06
5159,1681,1535.32
5160,1681,1535.22
5161,1681,1552.6
5162,1681,1557.18
5163,1681,1518.28
5164,1681,1506.74
5165,1681,1497.52
5166,1681,1486.34
5167,1681,1476.72
5168,1681,1480.48
5169,1681,1456.56
5170,1681,1455.52
5171,1681,1492.32
5172,1681,1512.0
5173,1681,1539.86
5174,1681,1527.96
5175,1681,1535.72
5176,1681,1540.5
5177,1681,1509.94
5178,1681,1498.86
5179,1681,1527.96
5180,1681,1528.04
5181,1681,1533.62
5182,1681,1544.56
5183,1681,1552.04
5184,1681,1513.48
5185,1681,1501.28
5186,1681,1503.18
5187,1681,1491.12
5188,1681,1492.3
5189,1681,1513.28
5190,1681,1508.36
5191,1681,1513.6
5192,1681,1515.6
5193,1681,1554.42
5194,1681,1535.64
5195,1681,1550.14
5196,1681,1518.18
5197,1681,1529.94
5198,1681,1529.52
5199,1681,1555.52
5200,1681,1556.46
5201,1681,1557.38
5202,1681,1549.84
5203,1681,1515.14
5204,1681,1514.62
5205,1681,1485.52
5206,1681,1490.8
5207,1681,1472.52
5208,1681,1472.52
5209,1681,1508.86
5210,1681,1491.9
5211,1681,1498.36
5212,1681,1501.48
5213,1681,1529.16
5214,1681,1499.48
5215,1681,1520.32
5216,1681,1493.84
5217,1681,1534.86
5218,1681,1512.3
5219,1681,1509.76
5220,1681,1524.46
5221,1681,1501.28
5222,1681,1517.68
5223,1681,1487.28
5224,1681,1493.88
5225,1681,1486.92
5226,1681,1506.76
5227,1681,1486.06
5228,1681,1505.52
5229,1681,1524.96
5230,1681,1520.88
5231,1681,1489.34
5232,1681,1496.44
5233,1681,1501.04
5234,1681,1521.4
5235,1681,1533.74
5236,1681,1522.78
5237,1681,1537.96
5238,1681,1550.06
5239,1681,1527.74
5240,1681,1539.96
5241,1681,1517.06
5242,1681,1509.2
5243,1681,1503.34
5244,1681,1490.54
5245,1681,1507.88
5246,1681,1517.08
5247,1681,1556.88
5248,1681,1512.4
5249,1681,1502.74
5250,1681,1501.66
5251,1681,1487.18
5252,1681,1465.16
5253,1681,1482.3
5254,1681,1499.48
5255,1681,1545.18
5256,1681,1520.76
5257,1681,1507.1
5258,1681,1516.14
5259,1681,1537.32
5260,1681,1514.64
5261,1681,1540.04
5262,1681,1559.46
5263,1681,1535.74
5264,1681,1497.3
5265,1681,1516.04
5266,1681,1500.6
5267,1681,1488.84
5268,1681,1515.62
5269,1681,1521.26
5270,1681,1529.26
5271,1681,1530.7
5272,1681,1507.1
5273,1681,1527.82
5274,1681,1536.08
5275,1681,1544.34
5276,1681,1547.4
5277,1681,1557.72
5278,1681,1543.88
5279,1681,1535.1
5280,1681,1530.78
5281,1681,1534.86
5282,1681,1519.94
5283,1681,1500.12
5284,1681,1482.7
5285,1681,1494.96
5286,1681,1460.8
5287,1681,1468.38
5288,1681,1480.4
5289,1681,1478.02
5290,1681,1498.16
5291,1681,1522.88
5292,1681,1527.8
5293,1681,1498.48
5294,1681,1479.06
5295,1681,1483.0
5296,1681,1511.3
5297,1681,1531.56
5298,1681,1531.32
5299,1681,1526.6
5300,1681,1533.28
5301,1681,1544.1
5302,1681,1537.96
5303,1681,1551.58
5304,1681,1535.3
5305,1681,1506.4
5306,1681,1487.06
5307,1681,1474.18
5308,1681,1506.04
5309,1681,1504.32
5310,1681,1503.82
5311,1681,1517.3
5312,1681,1535.76
5313,1681,1512.92
5314,1681,1516.08
5315,1681,1525.0
5316,1681,1498.32
5317,1681,1483.96
5318,1681,1476.84
5319,1681,1510.88
5320,1681,1519.14
5321,1681,1501.58
5322,1681,1505.42
5323,1681,1461.4
5324,1681,1480.82
5325,1681,1494.12
5326,1681,1519.78
5327,1681,1542.54
5328,1681,1524.64
5329,1681,1504.86
5330,1681,1510.56
5331,1681,1507.88
5332,1681,1522.7
5333,1681,1526.66
5334,1681,1547.18
5335,1681,1529.62
5336,1681,1522.5
5337,1681,1471.46
5338,1681,1481.28
5339,1681,1518.02
5340,1681,1495.06
5341,1681,1493.34
5342,1681,1511.3
5343,1681,1530.56
5344,1681,1506.4
5345,1681,1504.04
5346,1681,1513.64
5347,1681,1510.78
5348,1681,1539.94
5349,1681,1513.9
5350,1681,1517.18
5351,1681,1528.2
5352,1681,1512.76
5353,1681,1532.5
5354,1681,1532.42
5355,1681,1527.28
5356,1681,1529.74
5357,1681,1502.82
5358,1681,1505.3
5359,1681,1534.46
5360,1681,1517.64
5361,1681,1534.34
5362,1681,1521.48
5363,1681,1535.76
5364,1681,1549.6
5365,1681,1552.0
5366,1681,1533.46
5367,1681,1545.18
5368,1681,1531.74
5369,1681,1540.08
